sep=,
DeviceTag:,DOT_Shank_R
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2026-09-15_18:07:21_968 GMT+8
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
6430,995979290,0.203927,14.399097,1.505703,-50.884415,-40.952354,-46.622131,0.421201,0.576122,-0.430511,-0.552572,
6431,995995957,-0.238157,13.054691,0.159289,-48.346325,-21.504618,-51.669136,0.419650,0.574657,-0.423305,-0.560784,
6432,996012624,0.057583,12.953886,-0.472111,-49.050102,-32.263092,-52.943741,0.417339,0.572272,-0.416538,-0.569939,
6433,996029291,1.783648,13.446877,-1.359197,-52.690872,-41.069546,-56.956924,0.414402,0.569089,-0.409608,-0.580200,
6434,996045958,4.893182,13.063407,-2.186986,-56.908524,-30.417646,-63.434551,0.411832,0.566835,-0.401074,-0.590114,
6435,996062625,5.384743,13.044222,-4.062847,-58.927731,-32.550369,-74.094833,0.408308,0.564781,-0.391541,-0.600836,
6436,996079292,6.190428,11.018953,-5.062232,-54.770264,-51.908672,-84.238075,0.402355,0.561718,-0.382594,-0.613357,
6437,996095959,5.972771,9.143014,-4.419877,-48.837666,-63.882092,-102.432533,0.393500,0.558763,-0.373272,-0.627385,
6438,996112626,3.363096,9.647255,-2.828286,-49.637856,-43.750290,-138.439301,0.382347,0.559307,-0.359641,-0.641598,
6439,996129293,2.125593,13.549531,-0.098580,-75.974594,-50.970985,-171.855331,0.369589,0.559087,-0.341001,-0.659202,
6440,996145960,6.049320,16.670710,-3.701309,-102.807663,-6.382473,-206.331207,0.357558,0.562857,-0.314259,-0.675712,
6441,996162627,3.365508,24.370502,-5.065976,-107.022926,78.877312,-243.476196,0.345624,0.575694,-0.279201,-0.686418,
6442,996179294,11.868344,27.244816,-8.996512,-103.300774,140.757309,-239.952988,0.335637,0.593734,-0.241217,-0.690395,
6443,996195961,7.240291,15.693298,-10.383945,-73.685394,212.726547,-213.067719,0.327668,0.618331,-0.204553,-0.684442,
6444,996212628,-12.000253,27.148697,-1.562517,-55.266857,175.838379,-213.194687,0.316325,0.638985,-0.171090,-0.679975,
6445,996229295,2.999982,14.424873,-8.077594,-58.017506,4.291193,-144.519196,0.307412,0.640134,-0.151437,-0.687601,
6446,996245962,4.850823,12.709788,-6.704873,-16.802113,-3.686613,-80.414383,0.300797,0.640703,-0.142184,-0.691959,
6447,996262629,1.894199,6.541322,-3.649962,-4.963712,-21.122820,-9.183029,0.299865,0.638512,-0.141516,-0.694521,
6448,996279296,2.802544,3.306072,-3.589100,7.739659,-52.358463,73.995750,0.305485,0.631951,-0.151207,-0.696028,
6449,996295963,4.733653,0.972526,-3.405904,25.183870,-46.585510,151.318558,0.317347,0.624828,-0.169461,-0.692941,
6450,996312630,4.383734,0.411320,-2.680266,47.357338,-17.126017,220.787476,0.334663,0.619485,-0.194766,-0.682868,
6451,996329297,2.915883,1.599945,-2.415952,73.309677,0.628562,280.485748,0.355594,0.614602,-0.226883,-0.666591,
6452,996345964,3.875694,2.985371,-3.053821,97.658211,15.554107,326.966583,0.378595,0.609601,-0.264262,-0.644377,
6453,996362631,4.149063,5.182833,-3.055962,122.462288,57.775124,362.799652,0.403315,0.606840,-0.304074,-0.613696,
6454,996379298,2.534643,7.771917,-3.336272,144.915970,85.235939,394.976196,0.428721,0.604296,-0.346049,-0.575567,
6455,996395965,1.475226,10.163331,-3.866431,165.668350,82.573914,422.668152,0.452697,0.598911,-0.390911,-0.532504,
6456,996412632,-1.232367,14.291460,-2.813251,172.280655,44.116505,432.023804,0.472586,0.587744,-0.437858,-0.489390,
6457,996429299,-6.014573,18.915310,0.270730,164.358627,-10.283424,414.572266,0.486377,0.570698,-0.484576,-0.450477,
6458,996445966,-14.952826,22.198347,2.122065,159.462906,-47.620716,365.556274,0.492894,0.552157,-0.527717,-0.416768,
6459,996462633,-27.091551,22.036434,6.161142,149.095398,-80.109467,310.573547,0.492934,0.533466,-0.566559,-0.389157,
6460,996479300,-30.273947,17.149069,7.255373,134.118423,-102.407768,235.917328,0.486988,0.517427,-0.599114,-0.369022,
6461,996495967,-32.185074,14.234004,9.047132,111.654465,-61.500992,120.113403,0.479490,0.511467,-0.618130,-0.355541,
6462,996512634,-35.267262,12.113900,12.344120,61.970634,-53.431389,14.696100,0.470768,0.511745,-0.625921,-0.353158,
6463,996529301,-41.406849,11.199710,6.264687,18.354843,-66.511169,-77.717857,0.459260,0.516687,-0.625358,-0.362002,
6464,996545968,-56.641685,25.589144,1.261201,-8.102711,-10.206760,-217.047806,0.447227,0.535182,-0.608768,-0.378117,
6465,996562635,37.060040,13.598703,-4.051955,-61.254372,-98.042709,-155.512054,0.434509,0.539465,-0.599181,-0.401452,
6466,996579302,15.322472,45.328884,23.065554,-95.710602,132.513733,-216.144455,0.440537,0.559656,-0.567554,-0.413033,
6467,996595969,1.884796,12.203246,5.323363,-48.211082,120.869965,-198.885468,0.442177,0.579972,-0.540133,-0.419966,
6468,996612636,-10.424477,5.686043,0.189337,-24.391287,116.537109,-188.036057,0.441626,0.600040,-0.514744,-0.424217,
6469,996629303,-7.467492,5.831817,-5.613036,-44.799721,26.321478,-161.464828,0.437363,0.610738,-0.495770,-0.435806,
6470,996645970,-9.358636,10.199812,-3.584986,-61.105373,-70.311195,-122.354958,0.429805,0.611109,-0.485099,-0.454416,
6471,996662637,-1.073065,9.311584,0.263290,-62.275890,-78.017662,-91.197845,0.423667,0.608421,-0.477378,-0.471638,
6472,996679304,-2.195463,10.899545,-0.487767,-58.725079,-17.977423,-78.083374,0.422154,0.608969,-0.467212,-0.482345,
6473,996695971,-3.547713,12.436419,-3.375379,-63.316265,-5.999091,-64.887238,0.422703,0.609055,-0.457064,-0.491394,
6474,996712638,-3.836281,12.550408,-2.960202,-69.180634,-35.373970,-52.537067,0.422622,0.605744,-0.449311,-0.502580,
6475,996729305,-3.495845,12.483571,-1.929885,-67.602539,-43.397709,-45.085636,0.422341,0.601342,-0.442736,-0.513813,
6476,996745972,-3.229556,14.508661,-2.833193,-63.374657,-46.846832,-39.573944,0.421804,0.596478,-0.437092,-0.524642,
6477,996762639,-2.464997,17.767195,0.316718,-65.697586,-55.000977,-43.720402,0.420557,0.591000,-0.431328,-0.536478,
6478,996779306,0.251000,16.381378,0.971428,-66.837738,-68.586838,-43.221104,0.418503,0.584228,-0.426255,-0.549402,
6479,996795973,1.600344,15.299048,0.501869,-63.660015,-57.099667,-49.705948,0.416281,0.578832,-0.420089,-0.561418,
6480,996812640,2.467728,14.845507,-0.764033,-59.386719,-47.547771,-55.866680,0.413697,0.574729,-0.413091,-0.572625,
6481,996829307,4.908986,14.829812,-2.176027,-60.731468,-36.310585,-64.624321,0.411092,0.571890,-0.404493,-0.583380,
6482,996845974,5.969538,12.868626,-5.163262,-55.860004,-25.376253,-69.263031,0.408254,0.570428,-0.395194,-0.593097,
6483,996862641,5.214250,10.620643,-7.597367,-49.097313,-37.163300,-81.842896,0.403009,0.568952,-0.386058,-0.604019,
6484,996879308,3.982896,8.084545,-8.631316,-44.333706,-52.365887,-109.407860,0.393976,0.567800,-0.375841,-0.617359,
6485,996895975,1.741875,10.330143,-6.289563,-52.686398,-70.314850,-158.461624,0.380038,0.566935,-0.361655,-0.635110,
6486,996912642,5.963947,15.904719,-2.353646,-97.211853,-99.895187,-193.431076,0.364619,0.562169,-0.341765,-0.658952,
6487,996929309,5.921502,15.812791,-6.858569,-107.323708,-21.330164,-233.217682,0.349641,0.565625,-0.313043,-0.678104,
6488,996945976,6.824905,19.780439,-6.588794,-96.282425,34.641479,-256.494904,0.333477,0.575355,-0.280178,-0.692287,
6489,996962643,11.517193,22.219114,-8.998602,-78.339973,94.277893,-238.467392,0.319532,0.590310,-0.247301,-0.698769,
6490,996979310,4.644199,22.642427,-3.397652,-39.428604,150.835846,-194.268936,0.308323,0.610384,-0.219199,-0.695932,
6491,996995977,-10.511900,24.315126,-4.644550,-74.589622,66.258980,-208.249817,0.295752,0.620013,-0.189828,-0.701485,
6492,997012644,4.140986,14.984282,-4.215260,-56.629265,21.484077,-128.267319,0.288254,0.623153,-0.171279,-0.706580,
6493,997029311,6.640598,9.854288,-3.458605,-29.938612,30.051788,-56.531071,0.285850,0.626334,-0.161575,-0.707030,
6494,997045978,2.066347,5.235827,-2.904002,-9.447905,40.323853,7.627092,0.288402,0.629870,-0.159388,-0.703339,
6495,997062645,1.888693,2.444647,-1.842828,7.577139,16.481712,85.623627,0.296793,0.629811,-0.167075,-0.698097,
6496,997079312,3.582380,1.236463,-1.248689,20.922262,13.479489,166.658417,0.312005,0.627820,-0.183606,-0.689047,
6497,997095979,2.976706,0.507284,-1.385361,43.816540,29.048372,241.462463,0.332745,0.625844,-0.208381,-0.673929,
6498,997112646,2.273746,1.679531,-1.392050,78.696220,23.255417,304.365021,0.355736,0.622032,-0.242225,-0.654109,
6499,997129313,3.196116,3.878179,-1.316323,110.599884,18.296053,346.259705,0.378783,0.616413,-0.282555,-0.629860,
6500,997145980,2.527097,6.166284,-1.497138,141.154678,27.203053,377.037262,0.401101,0.610120,-0.327073,-0.599915,
6501,997162647,0.086912,8.090763,-1.376653,164.919250,7.178347,402.393005,0.421085,0.600008,-0.375869,-0.566924,
6502,997179314,-0.565516,10.365586,2.322035,173.398087,-59.296246,413.119598,0.435841,0.581878,-0.428809,-0.536271,
6503,997195981,-0.936690,12.949006,4.143737,181.426544,-52.922440,399.483521,0.447422,0.563161,-0.479023,-0.503192,
6504,997212648,-4.254338,17.969301,6.545248,171.157364,11.606579,364.681824,0.460114,0.548804,-0.519646,-0.465918,
6505,997229315,-15.027919,20.973146,8.834602,141.498322,71.110344,315.013306,0.474923,0.538593,-0.548755,-0.428062,
6506,997245982,-26.190956,23.497360,9.552332,101.850868,81.175621,270.310394,0.489792,0.528628,-0.569963,-0.394717,
6507,997262649,-29.610867,18.880337,4.409857,64.451752,60.294109,210.135208,0.501622,0.519012,-0.585028,-0.369792,
6508,997279316,-33.033817,13.656645,1.007729,56.585350,108.758949,102.223320,0.511955,0.520200,-0.587509,-0.349470,
6509,997295983,-37.822945,9.650526,3.949332,41.375393,77.320084,2.170767,0.515481,0.527039,-0.583775,-0.340173,
6510,997312650,-34.657810,6.946868,3.028120,21.221910,-9.147623,-64.387894,0.509838,0.533683,-0.580336,-0.344181,
6511,997329317,-48.505638,9.388937,-9.216557,29.803776,-12.454869,-131.907318,0.499730,0.546371,-0.572174,-0.352657,
6512,997345984,-18.845963,18.758028,-2.904755,-42.884464,-149.970825,-200.865784,0.479954,0.551987,-0.564276,-0.382819,
6513,997362651,52.833889,24.273642,3.510022,-84.738037,-94.751961,-124.333733,0.471823,0.550904,-0.555741,-0.406254,
6514,997379318,2.872567,35.823479,1.171116,-45.629902,295.064087,-225.790588,0.485222,0.582692,-0.513650,-0.401491,
6515,997395985,-5.809817,3.953958,6.799360,-67.793617,73.882240,-187.693176,0.485246,0.596012,-0.488068,-0.413640,
6516,997412652,-7.559734,7.474283,4.102484,-33.381004,125.573044,-181.852615,0.485808,0.613842,-0.460913,-0.418032,
6517,997429319,-11.743294,10.847627,-3.707133,-47.730350,-20.202934,-138.749527,0.480121,0.618430,-0.446670,-0.433032,
6518,997445986,-3.031848,10.757469,-3.185192,-48.158115,-85.471260,-103.005379,0.472258,0.616274,-0.439963,-0.451236,
6519,997462653,-1.712179,10.215773,1.278602,-32.526024,-48.971737,-85.963509,0.466287,0.616285,-0.433154,-0.463842,
6520,997479320,-4.104990,11.665403,-0.920185,-33.113350,-29.733372,-66.087692,0.462835,0.616182,-0.426698,-0.473322,
6521,997495987,-1.979627,11.130182,-4.312682,-42.409832,-38.065907,-52.535789,0.460568,0.613952,-0.421320,-0.483148,
6522,997512654,-2.450872,12.786900,-3.677410,-37.675545,-34.366379,-47.629807,0.458394,0.611924,-0.416414,-0.491961,
6523,997529321,-3.089201,13.712932,-4.599737,-32.444859,-42.404015,-41.477535,0.455660,0.609232,-0.412923,-0.500707,
6524,997545988,-1.710145,18.254238,0.180674,-35.497471,-60.844746,-47.934292,0.451559,0.605302,-0.409807,-0.511629,
6525,997562655,0.034972,17.460014,1.709457,-42.545036,-74.721748,-48.570004,0.447123,0.599799,-0.406947,-0.524136,
6526,997579322,2.055314,16.526274,2.442516,-46.998550,-75.414482,-59.098812,0.442132,0.594435,-0.402781,-0.537528,
6527,997595989,3.372245,15.122407,0.172226,-48.401333,-58.071117,-63.107792,0.437868,0.590428,-0.396953,-0.549634,
6528,997612656,3.924622,15.074549,-1.906623,-51.193714,-50.141151,-71.572395,0.433532,0.587234,-0.389586,-0.561633,
6529,997629323,5.309551,12.695366,-4.758136,-47.266365,-60.264523,-77.181770,0.427726,0.583633,-0.382609,-0.574487,
6530,997645990,7.111045,10.725496,-4.912432,-42.707935,-86.192047,-84.779892,0.419328,0.578392,-0.376868,-0.589576,
6531,997662657,7.682184,8.401005,-5.637661,-43.926506,-105.755211,-102.494980,0.408262,0.572117,-0.370568,-0.607195,
6532,997679324,6.443462,7.646764,-3.718914,-40.184418,-92.124039,-137.926666,0.394260,0.568850,-0.360637,-0.625229,
6533,997695991,2.591267,12.491851,-0.406201,-64.819855,-113.804337,-168.365433,0.378078,0.563338,-0.346905,-0.647585,
6534,997712658,6.385282,14.392338,-3.148176,-86.040970,-69.181297,-206.279633,0.361910,0.562164,-0.325246,-0.668737,
6535,997729325,2.868046,21.916838,-4.059746,-84.878731,47.939255,-244.171021,0.347024,0.573482,-0.294014,-0.681359,
6536,997745992,4.858598,24.480165,-7.355605,-98.255623,33.535664,-246.836731,0.331854,0.581945,-0.261525,-0.694852,
6537,997762659,9.409217,19.227720,-9.869190,-76.526527,114.820030,-218.726547,0.320290,0.597737,-0.229308,-0.698244,
6538,997779326,-4.474857,22.691727,0.013120,-42.881790,227.971848,-203.658005,0.310558,0.625046,-0.196162,-0.688762,
6539,997795993,-1.461988,14.667912,-7.258024,-69.005898,26.951433,-172.788879,0.300129,0.629291,-0.172008,-0.695939,
6540,997812660,4.424562,13.656925,-8.556821,-29.945005,40.536362,-102.434204,0.293432,0.634530,-0.157566,-0.697456,
6541,997829327,0.899838,8.259458,-4.562465,-11.666772,8.663327,-34.873978,0.291128,0.635670,-0.152552,-0.698497,
6542,997845994,2.492411,4.391367,-4.039418,1.157753,-61.126820,52.661949,0.294958,0.628269,-0.159880,-0.701939,
6543,997862661,5.929044,1.688955,-3.533834,19.876675,-71.359634,139.569214,0.305614,0.618402,-0.177447,-0.701921,
6544,997879328,6.947498,1.098798,-2.152491,42.315304,-43.356602,217.433884,0.322679,0.609894,-0.202922,-0.694789,
6545,997895995,6.269488,2.638669,-1.456511,70.310036,-18.280924,280.021576,0.343866,0.602529,-0.235313,-0.680694,
6546,997912662,4.388879,4.048314,-1.733151,97.031120,-4.668724,327.794586,0.367182,0.594947,-0.273356,-0.660677,
6547,997929329,3.594298,5.433771,-3.066444,131.020035,24.022789,366.393280,0.391365,0.588725,-0.315697,-0.632909,
6548,997945996,1.574965,7.547394,-3.824731,165.733597,37.284592,402.437469,0.415091,0.581927,-0.362425,-0.598089,
6549,997962663,0.926351,9.826185,-2.992079,193.339569,18.472031,429.634003,0.436055,0.571208,-0.413408,-0.559172,
6550,997979330,-2.386729,13.515739,-1.426501,214.036636,6.356959,433.287140,0.452778,0.557862,-0.465167,-0.517111,
6551,997995997,-5.198597,19.195086,2.793065,204.119873,-20.895138,408.761902,0.464512,0.540881,-0.513827,-0.477138,
6552,998012664,-13.227141,23.698830,6.735414,186.860443,-2.594074,348.255585,0.472994,0.526448,-0.553331,-0.439268,
6553,998029331,-27.088757,26.205353,11.393130,166.277603,-31.459749,288.999481,0.475614,0.512043,-0.587413,-0.408108,
6554,998045998,-29.283298,19.645538,10.565657,123.434631,-54.259861,215.734512,0.474243,0.498636,-0.613981,-0.386633,
6555,998062665,-31.689476,15.757333,10.571557,94.875259,49.105766,92.079521,0.476798,0.499680,-0.622298,-0.368417,
6556,998079332,-36.494331,12.086609,13.516670,46.048393,80.154274,-24.208878,0.479330,0.509384,-0.617196,-0.360337,
6557,998095999,-49.360382,9.144768,0.609627,22.770208,94.773232,-112.230362,0.480118,0.525970,-0.603115,-0.359299,
6558,998112666,-59.829235,25.910793,15.084785,-67.513802,-4.094376,-261.936615,0.470810,0.543689,-0.579143,-0.383844,
6559,998129333,36.828907,13.959435,0.739604,-164.136810,-292.023071,-148.791595,0.450154,0.527998,-0.577122,-0.430711,
6560,998146000,19.099236,16.988510,-5.070518,-37.630051,293.101105,-160.934464,0.466949,0.556838,-0.542282,-0.421690,
6561,998162667,0.487525,24.559183,-4.323172,-52.008011,172.653152,-218.388077,0.470929,0.580699,-0.508972,-0.426574,
6562,998179334,-8.515169,10.398318,7.245148,-39.269581,107.656418,-184.283905,0.470492,0.598086,-0.483086,-0.433082,
6563,998196001,-7.972012,8.002172,2.657144,-62.931969,6.254680,-144.967270,0.467099,0.604238,-0.465687,-0.447049,
6564,998212668,-6.849424,10.727177,-2.260858,-62.228802,-41.206528,-119.468590,0.461857,0.605329,-0.453566,-0.463189,
6565,998229335,-1.855971,10.151042,0.512721,-43.585361,-46.168510,-99.026375,0.455852,0.605766,-0.444666,-0.476992,
6566,998246002,-5.422747,10.623972,1.109644,-27.554157,-17.320509,-80.470688,0.451480,0.607922,-0.436496,-0.485871,
6567,998262669,-3.609165,11.618635,-1.548584,-29.058855,-31.324713,-61.962986,0.447594,0.607723,-0.430710,-0.494796,
6568,998279336,-3.460871,12.446860,-1.973169,-29.046387,-30.039537,-51.521755,0.444488,0.606894,-0.425716,-0.502869,
6569,998296003,-3.282552,14.076694,-1.718876,-32.650307,-45.239445,-41.431370,0.441452,0.604032,-0.422289,-0.511800,
6570,998312670,-2.586335,15.540959,-2.169214,-37.084572,-47.959469,-42.388420,0.438518,0.600671,-0.418575,-0.521242,
6571,998329337,0.011253,17.010345,-0.939642,-40.509464,-41.016159,-44.833492,0.436068,0.597694,-0.413896,-0.530376,
6572,998346004,-1.002561,17.256792,0.112507,-41.516247,-47.841141,-51.160976,0.432752,0.594425,-0.408969,-0.540492,
6573,998362671,2.057866,14.593257,-0.169168,-42.574806,-64.814995,-54.162525,0.428210,0.589829,-0.404699,-0.552231,
6574,998379338,2.222025,15.501098,-0.418909,-43.534737,-61.370964,-63.231754,0.423140,0.585861,-0.399279,-0.564179,
6575,998396005,4.110773,14.995902,-2.076975,-46.792301,-75.413742,-64.950592,0.417294,0.580498,-0.394218,-0.577480,
6576,998412672,6.944787,13.406923,-4.659930,-45.399334,-90.716286,-63.047844,0.410496,0.573655,-0.390255,-0.591707,
6577,998429339,8.703356,10.219942,-5.063543,-40.999435,-90.366188,-65.443497,0.403021,0.567063,-0.386335,-0.605609,
6578,998446006,8.880951,7.594059,-4.508680,-44.265343,-57.224628,-84.298386,0.395904,0.564092,-0.378524,-0.617885,
6579,998462673,4.583292,7.840924,-2.883757,-47.685497,-9.316564,-130.391235,0.387429,0.567572,-0.363741,-0.628853,
6580,998479340,4.808553,11.187795,0.020535,-74.937241,-26.134939,-165.618118,0.376872,0.569513,-0.344300,-0.644269,
6581,998496007,4.290133,12.147900,-3.961982,-85.582733,18.228558,-193.156708,0.366519,0.575918,-0.318863,-0.657503,
6582,998512674,3.183072,19.246639,-6.169734,-69.565918,44.658569,-211.620911,0.353907,0.585963,-0.291675,-0.668076,
6583,998529341,-2.778129,26.466368,-8.841306,-91.622055,-39.066765,-233.861984,0.337024,0.586949,-0.264402,-0.687022,
6584,998546008,14.638842,14.720283,-13.507677,-71.603889,15.997499,-206.372894,0.322890,0.592653,-0.238465,-0.698313,
6585,998562675,-11.743145,32.661404,-2.668926,-52.575638,103.755394,-222.000488,0.308196,0.608002,-0.208718,-0.701275,
6586,998579342,3.442549,12.503675,-6.177961,-79.536140,-44.976257,-168.208084,0.296532,0.604695,-0.187427,-0.715043,
6587,998596009,7.200256,14.107007,-4.806321,-49.844730,39.893993,-115.777306,0.289852,0.609713,-0.170068,-0.717855,
6588,998612676,1.840130,7.947226,-2.873187,-27.614424,63.113701,-44.756645,0.289121,0.616175,-0.160309,-0.714871,
6589,998629343,-0.290516,5.029140,-3.176810,-13.431608,21.523142,35.788208,0.294498,0.616974,-0.160980,-0.711830,
6590,998646010,2.259356,2.780385,-3.398105,3.939595,-2.592492,124.350410,0.306867,0.613837,-0.172400,-0.706624,
6591,998662677,3.990012,1.297233,-2.115719,26.309404,30.500568,201.083221,0.325769,0.612808,-0.191389,-0.694056,
6592,998679344,4.148436,2.016026,-1.948347,56.826794,49.469444,265.785065,0.348604,0.612581,-0.218085,-0.675026,
6593,998696011,5.659761,4.471522,-1.296382,77.984985,59.764771,313.596863,0.373896,0.611738,-0.250172,-0.650688,
6594,998712678,3.371437,6.458025,-2.176604,100.430786,76.010254,343.450439,0.399661,0.611016,-0.285519,-0.620816,
6595,998729345,0.626413,7.250902,-2.648071,127.330803,62.480965,365.926910,0.423295,0.607857,-0.325215,-0.587851,
6596,998746012,-0.711233,7.804376,-2.129687,152.019012,27.287609,384.890686,0.443256,0.600236,-0.369748,-0.553651,
6597,998762679,-2.150724,9.918353,-0.891983,164.258698,-15.093955,402.064056,0.459571,0.586800,-0.418092,-0.519290,
6598,998779346,-4.581783,13.307330,0.831008,159.270905,-60.024693,406.745331,0.472083,0.566996,-0.467776,-0.486664,
6599,998796013,-6.943885,17.721834,3.840738,150.149246,-81.889107,371.024323,0.479540,0.545298,-0.513601,-0.457065,
6600,998812680,-13.910851,20.430109,8.363656,149.854874,-65.579514,305.898071,0.482465,0.527882,-0.551563,-0.429359,
