sep=,
DeviceTag:,DOT_Shank_L
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode5
StartTime: ,2026-09-15_18:22:23_545 GMT+8
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Quat_W,Quat_X,Quat_Y,Quat_Z
5787,1886890580,-3.192766,1.715997,-1.398517,36.746819,48.817284,-143.124252,0.672136,0.179710,-0.573120,-0.432980,
5788,1886907247,-2.438896,2.895072,-0.427511,67.034294,25.996428,-193.339798,0.659770,0.204151,-0.569735,-0.445452,
5789,1886923914,-2.323547,4.399067,0.296621,96.326897,5.564918,-226.992752,0.641929,0.232638,-0.568574,-0.458836,
5790,1886940581,-1.717842,5.261079,-0.046167,130.284119,-34.261116,-257.465118,0.616611,0.263791,-0.571476,-0.472887,
5791,1886957248,-0.401875,6.800739,-1.312737,164.131378,-59.840183,-290.823730,0.584256,0.298422,-0.576490,-0.487082,
5792,1886973915,2.512221,9.018815,-1.811161,167.629654,-35.481464,-319.089294,0.550246,0.336653,-0.576935,-0.501040,
5793,1886990582,1.601034,9.949800,-0.277273,144.894592,34.240070,-340.189362,0.520076,0.378942,-0.567452,-0.513734,
5794,1887007249,0.968885,11.994872,0.360373,148.300217,14.337975,-348.619354,0.485881,0.419555,-0.557555,-0.526333,
5795,1887023916,6.857490,15.501468,1.006889,152.069504,-8.987230,-348.765778,0.448055,0.457365,-0.547864,-0.538433,
5796,1887040583,11.041040,18.087015,2.124571,154.329559,5.766996,-331.396545,0.411280,0.493728,-0.536911,-0.546634,
5797,1887057250,16.767179,22.360174,5.054891,147.436188,18.593462,-299.577576,0.377452,0.526914,-0.525518,-0.551110,
5798,1887073917,20.990995,23.929653,10.200572,109.970230,40.846279,-244.665131,0.351852,0.554581,-0.513067,-0.552634,
5799,1887090584,23.099827,22.737373,13.263813,57.929375,8.050113,-157.813187,0.334606,0.569854,-0.504556,-0.555634,
5800,1887107251,25.284863,17.109615,10.476605,9.467212,-7.256469,-72.038353,0.327077,0.575020,-0.499802,-0.559081,
5801,1887123918,20.408131,12.993177,6.990432,-22.833483,6.992521,11.083700,0.330036,0.573717,-0.498667,-0.559693,
5802,1887140585,14.390349,7.693751,4.631141,-23.446306,-63.102097,71.878304,0.332887,0.562199,-0.505872,-0.563217,
5803,1887157252,29.657385,16.592644,-13.024332,51.604942,-276.675018,161.711029,0.320847,0.529530,-0.536283,-0.573635,
5804,1887173919,1.653106,51.544472,14.026672,-118.267967,52.317371,327.603149,0.360601,0.502154,-0.548665,-0.562828,
5805,1887190586,-3.980313,1.178276,6.189236,-82.385902,16.718052,211.189499,0.384720,0.482095,-0.556341,-0.556831,
5806,1887207253,4.127214,1.384598,2.174851,-76.923897,34.081074,201.663406,0.408690,0.464019,-0.562238,-0.549134,
5807,1887223920,4.191479,4.593524,-0.431144,-63.515869,-21.284567,163.566269,0.423850,0.445050,-0.569463,-0.545888,
5808,1887240587,0.922965,12.090164,-1.098250,-49.553192,-48.606483,121.757851,0.432299,0.427999,-0.576473,-0.545540,
5809,1887257254,7.626957,14.780546,-1.494627,-35.236134,-32.183666,82.496689,0.437987,0.416314,-0.580971,-0.545274,
5810,1887273921,1.177170,11.523744,0.555500,-37.098625,11.204968,55.637375,0.445263,0.410161,-0.580850,-0.544171,
5811,1887290588,3.469060,12.590923,-0.298987,-32.159073,20.005466,29.305975,0.450871,0.407223,-0.578940,-0.543795,
5812,1887307255,3.373041,14.610437,-1.613116,-26.965395,29.436459,19.834230,0.456198,0.406153,-0.576238,-0.543023,
5813,1887323922,1.772167,17.190895,-3.707136,-23.307716,56.283840,20.666466,0.463596,0.407351,-0.572058,-0.540272,
5814,1887340589,-0.078829,20.729342,-1.231827,-24.414011,94.720467,35.693111,0.475367,0.410186,-0.566005,-0.534241,
5815,1887357256,-4.194672,15.766939,0.544900,-30.194818,130.387085,42.449867,0.490792,0.414710,-0.557261,-0.525927,
5816,1887373923,-3.787242,12.992135,3.023810,-36.084141,120.463226,51.817970,0.506292,0.417135,-0.549120,-0.517818,
5817,1887390590,-6.130864,11.988022,2.127776,-42.819901,94.114922,60.308571,0.520564,0.416264,-0.542738,-0.511051,
5818,1887407257,-6.028470,11.350493,1.528469,-49.356670,73.731270,65.376152,0.533858,0.412874,-0.537572,-0.505517,
5819,1887423924,-5.482924,9.904804,0.603025,-57.011349,58.942478,70.375420,0.546691,0.407316,-0.533159,-0.500964,
5820,1887440591,-4.283721,10.021442,-0.498162,-66.061600,36.362076,83.847534,0.559153,0.398251,-0.530546,-0.497258,
5821,1887457258,-1.993485,11.079945,-3.484514,-65.993347,-19.676132,115.216034,0.569376,0.382596,-0.534144,-0.494087,
5822,1887473925,-7.836678,10.798873,-5.752471,-72.758476,-20.490093,139.976730,0.581433,0.364233,-0.538461,-0.489214,
5823,1887490592,-8.684628,10.926014,-4.123696,-73.046455,-62.139149,174.344345,0.592290,0.339951,-0.547736,-0.483334,
5824,1887507259,-7.600269,12.913919,-1.944659,-83.304848,-79.220459,211.395279,0.604286,0.310294,-0.559032,-0.475435,
5825,1887523926,-6.351988,13.371941,-1.586615,-90.956322,-102.458931,228.144989,0.615077,0.276586,-0.571841,-0.467096,
5826,1887540593,-6.907394,12.248373,-3.273201,-76.662743,-142.819397,235.856079,0.621470,0.240338,-0.588621,-0.457755,
5827,1887557260,2.334490,23.910467,-3.193164,-75.669456,-135.346619,251.407303,0.628392,0.202924,-0.604287,-0.445851,
5828,1887573927,-11.131081,31.235922,-4.732288,-70.648476,-55.299553,244.654785,0.640734,0.171424,-0.611785,-0.431038,
5829,1887590594,-10.118734,14.951104,-4.446569,-45.759212,-113.892250,191.545181,0.643103,0.143093,-0.624210,-0.419887,
5830,1887607261,-3.838046,10.965673,-7.077053,-25.713675,-53.427437,132.372284,0.646436,0.125598,-0.630498,-0.410875,
5831,1887623928,-2.866401,10.697739,-5.194919,-21.492205,23.145834,80.242233,0.653404,0.117821,-0.628706,-0.404861,
5832,1887640595,-2.413659,6.418132,-3.688549,-16.111692,63.297432,13.400616,0.659934,0.119022,-0.622197,-0.403972,
5833,1887657262,-1.550931,1.665136,-1.713389,-4.344718,84.016518,-60.110447,0.663712,0.129208,-0.613022,-0.408652,
5834,1887673929,-1.876294,-0.663356,-0.319319,19.082867,77.890251,-131.869186,0.661995,0.147642,-0.604260,-0.418133,
5835,1887690596,-2.173805,0.031102,0.337018,49.576115,40.143055,-187.224686,0.652493,0.171479,-0.599390,-0.430790,
5836,1887707263,-0.747058,2.049448,0.920150,71.737389,37.896584,-228.208679,0.638991,0.200670,-0.594468,-0.445006,
5837,1887723930,-1.708019,3.953356,2.751711,81.434746,65.096519,-256.459991,0.624804,0.234670,-0.585961,-0.459566,
5838,1887740597,-3.612108,3.857534,4.162837,94.263512,48.820534,-282.113190,0.605959,0.270513,-0.577860,-0.475095,
5839,1887757264,-2.970990,4.771520,3.968779,113.072708,7.771072,-308.066711,0.579845,0.306780,-0.572423,-0.491933,
5840,1887773931,-2.379159,6.198725,3.059525,121.507675,-15.162832,-334.607208,0.548094,0.343554,-0.566896,-0.510092,
5841,1887790598,0.295147,8.348589,1.899917,121.606628,-19.267324,-355.118073,0.512905,0.380731,-0.559049,-0.528618,
5842,1887807265,3.124620,10.493216,0.302719,116.750732,-8.836620,-366.236237,0.476393,0.418071,-0.547705,-0.546155,
5843,1887823932,6.598122,11.426890,0.242344,115.287201,1.992136,-359.041443,0.439926,0.454298,-0.534234,-0.560957,
5844,1887840599,12.071972,15.561586,1.053220,124.418549,1.650578,-330.004364,0.403944,0.487529,-0.521925,-0.571612,
5845,1887857266,17.676245,19.958160,4.076478,117.613632,18.106226,-277.695618,0.373109,0.516628,-0.510588,-0.577222,
5846,1887873933,22.618654,20.982674,8.066037,92.429672,12.400448,-204.321503,0.349340,0.537643,-0.502187,-0.580267,
5847,1887890600,25.364582,19.181496,8.039214,64.920403,-56.869488,-108.450554,0.330502,0.543998,-0.502106,-0.585427,
5848,1887907267,28.127991,12.570568,3.296976,35.708542,-102.642181,-10.339578,0.318887,0.537689,-0.509336,-0.591422,
5849,1887923934,51.570972,18.579908,-10.735582,63.537098,-237.793289,127.301193,0.306635,0.510333,-0.535511,-0.598969,
5850,1887940601,20.155005,81.721519,19.972733,-191.704269,59.464878,445.109772,0.363118,0.471051,-0.548018,-0.588161,
5851,1887957268,-25.809444,-7.199491,3.997789,-73.770012,32.094910,182.819748,0.385903,0.455136,-0.552500,-0.581958,
5852,1887973935,7.875166,-1.372196,6.256557,-85.765739,19.362679,257.346741,0.414293,0.430953,-0.560945,-0.572697,
5853,1887990602,11.031594,-1.715049,-1.106270,-45.927586,-161.912949,186.696945,0.418922,0.399212,-0.578392,-0.574976,
5854,1888007269,3.940168,18.640625,-1.116511,-37.665028,-96.943535,143.101486,0.424473,0.376670,-0.589469,-0.574865,
5855,1888023936,4.937972,14.879137,1.209111,-30.077007,-29.066549,93.105911,0.431059,0.364392,-0.593994,-0.573218,
5856,1888040603,4.072870,10.878675,1.952874,-27.138645,8.276391,66.648148,0.438441,0.357637,-0.594925,-0.570903,
5857,1888057270,-0.023840,12.503936,2.007858,-26.899368,27.114370,55.191517,0.446445,0.353419,-0.594019,-0.568264,
5858,1888073937,4.031931,15.250896,0.843463,-15.543776,-13.255756,49.669590,0.449885,0.347053,-0.596344,-0.567038,
5859,1888090604,1.272792,17.242964,0.795262,-21.253899,0.238284,47.282848,0.454562,0.341615,-0.597160,-0.565749,
5860,1888107271,1.034997,18.266874,-0.272681,-22.471575,28.872358,49.381630,0.461927,0.338251,-0.596049,-0.562971,
5861,1888123938,1.033521,17.586418,-0.159123,-18.884567,68.377213,51.949455,0.472696,0.338103,-0.592633,-0.557702,
5862,1888140605,-2.560244,14.314529,0.424147,-18.544584,97.435226,54.066269,0.486023,0.340085,-0.587227,-0.550716,
5863,1888157272,-3.826594,13.441204,1.213238,-20.296274,100.243515,59.815601,0.500002,0.341588,-0.581605,-0.543188,
5864,1888173939,-5.888649,12.462513,1.056844,-28.855917,100.182198,59.912167,0.514260,0.342359,-0.575143,-0.536225,
5865,1888190606,-7.479155,11.871300,0.162481,-40.657139,85.327881,64.916901,0.528107,0.340578,-0.568958,-0.530469,
5866,1888207273,-6.887668,10.888865,-1.757731,-47.611710,53.652695,81.747543,0.540837,0.334346,-0.565356,-0.525434,
5867,1888223940,-4.575485,13.284431,-5.030318,-52.570004,22.228382,121.787712,0.554115,0.321934,-0.565620,-0.519028,
5868,1888240607,-7.567304,13.437282,-4.226868,-48.070148,-47.495186,160.781815,0.564106,0.301257,-0.573384,-0.512113,
5869,1888257274,-4.928439,12.709219,-3.505465,-46.817715,-66.865776,198.167694,0.574754,0.275890,-0.584010,-0.502470,
5870,1888273941,-6.784501,12.003067,-3.453895,-36.874168,-112.659782,221.793060,0.582176,0.245693,-0.599467,-0.491270,
5871,1888290608,-1.703171,14.863319,-1.924152,-36.247272,-169.432434,242.469238,0.585166,0.209305,-0.619550,-0.479510,
5872,1888307275,7.353803,23.333351,-2.869879,-79.022400,-9.413565,304.432678,0.607034,0.174445,-0.623700,-0.460519,
5873,1888323942,-14.231520,27.944513,-2.316872,-74.369324,2.113261,280.933746,0.627088,0.142566,-0.625354,-0.442004,
5874,1888340609,-16.528830,28.015230,-2.735134,-78.713699,-54.187241,250.401947,0.639120,0.109227,-0.630208,-0.427123,
5875,1888357276,-11.587095,13.372318,-2.746740,-54.003338,-67.842209,200.283722,0.645590,0.081803,-0.636282,-0.414328,
5876,1888373943,-9.699845,9.045513,-7.281536,-20.622135,-61.173523,119.427979,0.646961,0.065346,-0.642340,-0.405674,
5877,1888390610,-6.405106,7.364019,-6.212755,-11.811394,-13.739750,41.785995,0.647956,0.059759,-0.643583,-0.402969,
5878,1888407277,-2.643563,2.775673,-3.969615,-6.509186,30.578402,-39.247192,0.648271,0.064854,-0.640227,-0.407000,
5879,1888423944,-2.586877,-1.086458,-2.414836,6.294749,53.126842,-122.335136,0.645504,0.080215,-0.634582,-0.417370,
5880,1888440611,-2.931123,-1.030688,-1.185366,26.464520,56.743183,-194.452271,0.638046,0.104289,-0.628575,-0.432337,
5881,1888457278,-4.198993,2.159229,0.448734,47.502827,57.013744,-251.945740,0.625926,0.135462,-0.622249,-0.450193,
5882,1888473945,-4.809556,4.613960,2.121428,62.705269,60.563145,-302.490265,0.609395,0.172577,-0.614481,-0.470392,
5883,1888490612,-5.114227,6.066123,2.316225,80.342003,56.013817,-343.803436,0.587716,0.214214,-0.605794,-0.491647,
5884,1888507279,-3.771236,6.234915,1.015818,109.903503,33.531696,-374.922852,0.559146,0.258865,-0.598348,-0.512176,
5885,1888523946,-1.003834,6.796911,-0.059635,130.994308,51.474915,-398.633301,0.527595,0.307704,-0.587997,-0.530303,
5886,1888540613,-0.313647,8.471425,0.827693,140.675079,92.301651,-408.648102,0.496226,0.360059,-0.572467,-0.544426,
5887,1888557280,0.256305,11.499985,2.775728,148.653290,109.189728,-408.969696,0.463721,0.412829,-0.553915,-0.554720,
5888,1888573947,3.788537,15.925764,5.814646,161.856461,93.139809,-400.189880,0.427881,0.462742,-0.535695,-0.561977,
5889,1888590614,11.658938,23.023302,8.712379,170.733688,37.649487,-365.909882,0.388283,0.504231,-0.521900,-0.567987,
5890,1888607281,21.126110,27.120605,11.797846,141.613831,0.209726,-297.136932,0.352524,0.534293,-0.511331,-0.573411,
5891,1888623948,28.573442,23.966097,12.077902,99.614983,-49.017975,-199.491562,0.323909,0.549908,-0.506490,-0.579787,
5892,1888640615,31.832195,15.268035,10.004588,43.038651,-60.433365,-82.392998,0.308639,0.552873,-0.506433,-0.585320,
5893,1888657282,31.180771,6.427763,7.075478,6.869460,-44.187775,9.977341,0.305304,0.548693,-0.509922,-0.587967,
5894,1888673949,32.154198,6.543722,9.463038,-27.640881,-19.082836,87.685158,0.313209,0.539292,-0.515495,-0.587648,
5895,1888690616,57.320053,66.851273,-17.893806,-36.147785,-119.342285,388.808228,0.339421,0.497372,-0.547562,-0.581025,
5896,1888707283,-50.616028,54.859077,2.931648,-120.941002,-21.454527,298.962280,0.371026,0.465243,-0.559608,-0.576826,
5897,1888723950,27.502613,-29.769249,14.312624,-82.147209,97.501831,265.595703,0.406131,0.446977,-0.565097,-0.562081,
5898,1888740617,-5.088953,-5.690848,6.481116,-95.874977,-50.018631,260.001099,0.428853,0.415514,-0.576831,-0.557404,
5899,1888757284,9.441195,11.427712,-3.643090,-55.913361,-131.968094,195.554550,0.436439,0.384703,-0.592180,-0.557537,
5900,1888773951,0.745231,14.108379,-4.512143,-39.056438,-67.241531,117.489471,0.441965,0.366610,-0.599934,-0.557085,
5901,1888790618,11.025701,14.294171,0.706984,-27.974592,-44.297840,98.249443,0.447189,0.352645,-0.605885,-0.555489,
5902,1888807285,2.131234,10.869758,2.430860,-24.117359,20.355459,67.065460,0.455313,0.346834,-0.606231,-0.552160,
5903,1888823952,3.146140,13.108385,3.098235,-7.500979,22.846954,55.376217,0.461836,0.343324,-0.607100,-0.547966,
5904,1888840619,5.655539,17.263203,1.953624,1.016909,25.467833,57.050846,0.468263,0.340421,-0.608507,-0.542737,
5905,1888857286,2.546311,15.989956,3.095767,-9.198414,63.843159,41.144268,0.477291,0.341227,-0.605645,-0.537543,
5906,1888873953,4.664138,14.556693,3.493947,-12.608807,55.898418,30.213131,0.484885,0.342104,-0.602463,-0.533751,
5907,1888890620,0.816531,11.955968,2.281521,-19.105425,70.233978,15.748270,0.492889,0.344871,-0.596986,-0.530786,
5908,1888907287,0.900548,13.430447,1.248421,-15.227117,48.552563,9.555983,0.498297,0.346752,-0.593001,-0.528974,
5909,1888923954,-0.625462,13.694255,0.220495,-13.914357,56.926586,4.447719,0.503936,0.349794,-0.588215,-0.526968,
5910,1888940621,-2.319751,13.578802,0.382046,-17.977161,77.213066,5.103873,0.511517,0.354006,-0.581606,-0.524181,
5911,1888957288,-3.186152,11.015723,0.389137,-24.131826,72.783478,13.577844,0.519619,0.356664,-0.575220,-0.521449,
5912,1888973955,-0.712294,11.409881,0.935244,-37.526901,39.474564,39.028370,0.527503,0.353620,-0.571594,-0.519591,
5913,1888990622,2.814193,13.327400,-0.378314,-50.272770,-25.675575,93.848648,0.534678,0.340062,-0.574724,-0.517851,
5914,1889007289,2.041320,14.787123,-2.899328,-48.781250,-117.059555,168.689194,0.539458,0.313283,-0.588434,-0.514379,
5915,1889023956,1.001971,14.647790,-1.694202,-41.286263,-175.460068,238.731186,0.543370,0.276295,-0.609642,-0.506703,
5916,1889040623,-3.778775,14.295347,-5.134446,-21.032381,-223.245178,278.428894,0.543906,0.233243,-0.636309,-0.494850,
5917,1889057290,0.610252,18.421925,-3.731486,-25.339331,-232.109283,330.417297,0.545824,0.183697,-0.663166,-0.478062,
5918,1889073957,12.304360,28.100193,-2.408450,-52.212185,-71.285591,407.554108,0.567374,0.135112,-0.675096,-0.451750,
5919,1889090624,-2.024196,32.852455,-6.610656,-58.511623,76.616264,389.729248,0.600393,0.096995,-0.671688,-0.423031,
5920,1889107291,-16.456209,40.410648,-4.237911,-95.306641,137.762207,354.377441,0.635739,0.062569,-0.657971,-0.398742,
5921,1889123958,-19.879547,23.099327,-2.403308,-79.217415,40.462452,339.851379,0.658940,0.025213,-0.652141,-0.373999,
5922,1889140625,-10.799663,10.596301,-0.200176,-56.445549,28.338835,280.999695,0.676283,-0.005085,-0.647090,-0.351981,
5923,1889157292,-14.044947,11.464275,-6.261819,-36.964001,63.282497,199.779892,0.691870,-0.024026,-0.638796,-0.335678,
5924,1889173959,-11.176503,4.162548,-2.662601,-24.991409,64.345131,127.021805,0.703571,-0.034930,-0.630800,-0.325361,
5925,1889190626,-7.673243,-0.347295,-2.243778,-0.497585,59.499897,27.275829,0.710052,-0.034392,-0.624806,-0.322897,
5926,1889207293,-7.275546,-1.178540,-1.980487,25.961424,48.342243,-67.763298,0.711099,-0.023005,-0.621604,-0.327747,
5927,1889223960,-6.335860,-2.061251,-0.888520,57.141205,15.875338,-155.675125,0.704853,-0.001986,-0.623303,-0.338634,
5928,1889240627,-4.210577,-1.040512,-0.303611,78.266403,2.002520,-234.765030,0.692785,0.027682,-0.626887,-0.355382,
5929,1889257294,-5.165040,1.658247,-0.574780,92.602280,-3.905038,-304.393677,0.675317,0.064783,-0.630432,-0.377235,
5930,1889273961,-5.158617,4.491435,-0.776618,103.976944,-13.550523,-356.394928,0.652277,0.107068,-0.633441,-0.402273,
5931,1889290628,-3.883376,6.103126,-0.966967,112.515762,-12.797103,-395.051758,0.624775,0.153412,-0.634196,-0.428856,
5932,1889307295,-3.670158,6.983251,-1.295606,116.365334,11.267805,-424.137299,0.595174,0.203691,-0.629901,-0.455526,
5933,1889323962,-3.575776,7.366596,-2.349798,132.818863,20.829296,-448.220551,0.561746,0.257332,-0.622382,-0.480482,
5934,1889340629,0.184391,10.155730,-2.255683,149.896515,54.506496,-472.109619,0.526260,0.315594,-0.609313,-0.502185,
5935,1889357296,3.266237,13.371639,0.067032,149.786041,125.610489,-473.965149,0.494075,0.377479,-0.587397,-0.518040,
5936,1889373963,4.760094,14.974712,4.295627,146.984573,148.231339,-449.682709,0.463126,0.436754,-0.561798,-0.528341,
5937,1889390630,11.535869,20.382616,6.826375,169.131119,73.476952,-411.236603,0.425404,0.486556,-0.542681,-0.536463,
5938,1889407297,22.029562,28.186951,9.973315,165.207901,24.065638,-351.143494,0.387139,0.525683,-0.528508,-0.542642,
5939,1889423964,29.195995,29.363132,13.390401,127.333061,-14.079458,-248.221542,0.356014,0.550464,-0.520064,-0.547519,
5940,1889440631,35.601418,21.438942,12.216475,67.777626,-60.328987,-129.674698,0.335217,0.558889,-0.518188,-0.553854,
5941,1889457298,37.026081,9.388809,5.936853,16.229422,-63.499477,-7.813799,0.328099,0.555166,-0.522062,-0.558207,
5942,1889473965,63.722633,21.386055,8.138642,-20.091856,-33.512444,168.388123,0.340393,0.538552,-0.535603,-0.554279,
5943,1889490632,6.078084,38.888668,-5.986662,-137.364716,-52.991879,284.537231,0.369265,0.504752,-0.549022,-0.554477,
5944,1889507299,-44.411991,68.916702,3.551558,-56.495613,-269.908600,285.949005,0.373984,0.456313,-0.579202,-0.562531,
5945,1889523966,27.034008,-25.575201,14.883863,-83.474052,59.489799,254.656143,0.404743,0.434862,-0.585756,-0.551334,
5946,1889540633,-4.203963,-1.284257,6.370958,-93.145309,-46.315891,265.556641,0.427322,0.402707,-0.597491,-0.546103,
5947,1889557300,11.464376,9.781831,-7.078814,-40.738514,-144.498718,221.579575,0.434119,0.369184,-0.615948,-0.543924,
5948,1889573967,5.857063,12.537469,-4.490201,-23.745861,-67.133682,151.156540,0.440907,0.348770,-0.626444,-0.539935,
5949,1889590634,9.650694,13.401223,1.935179,-25.318966,-13.198470,114.320686,0.449600,0.335693,-0.631218,-0.535476,
5950,1889607301,4.385345,11.792068,3.398147,-28.250555,13.843301,79.901367,0.458142,0.327614,-0.632176,-0.532099,
5951,1889623968,4.094429,15.948462,1.088845,-20.234682,5.545588,63.360886,0.464203,0.320910,-0.633441,-0.529420,
5952,1889640635,3.957052,18.611931,1.388358,-15.331972,5.916852,49.018284,0.468931,0.315865,-0.634342,-0.527204,
5953,1889657302,1.861387,19.752443,2.162133,-19.551640,37.648975,42.365257,0.476238,0.313561,-0.632410,-0.524343,
5954,1889673969,1.858505,15.736927,2.257680,-16.451134,63.832867,32.011189,0.484980,0.314397,-0.628368,-0.520676,
5955,1889690636,1.555157,13.699837,1.839379,-19.657835,94.506592,21.820055,0.495825,0.318214,-0.621356,-0.516542,
5956,1889707303,-1.493007,11.639359,0.710581,-22.077438,101.828751,7.468414,0.506258,0.323638,-0.612837,-0.513218,
5957,1889723970,-3.314840,12.350442,-0.085511,-18.832716,86.151962,-1.215702,0.514395,0.328847,-0.605187,-0.510889,
